27.8084774017334,99.4551010131836,7.143980503082275
27.841096878051758,99.59236907958984,7.183357238769531
27.85660743713379,99.72337341308594,7.192101955413818
27.88441276550293,99.8238525390625,7.204265117645264
27.869487762451172,99.9570083618164,7.219784736633301
27.885644912719727,100.08597564697266,7.254205226898193
27.902339935302734,100.19856262207031,7.3046698570251465
27.909650802612305,100.33525848388672,7.322389125823975
27.938016891479492,100.4901351928711,7.275791645050049
27.924232482910156,100.61671447753906,7.322838306427002
27.947105407714844,100.75401306152344,7.302020072937012
27.965137481689453,100.88928985595703,7.294406414031982
27.97462272644043,101.01227569580078,7.352725982666016
28.02765655517578,101.13900756835938,7.334179401397705
28.027339935302734,101.24093627929688,7.381343364715576
28.05455207824707,101.36742401123047,7.363852024078369
28.081472396850586,101.50218200683594,7.386974811553955
28.0848445892334,101.61611938476562,7.377413749694824
28.095367431640625,101.7419204711914,7.394622325897217
28.121301651000977,101.85830688476562,7.367875576019287
28.14249610900879,101.9815444946289,7.389527797698975
28.15762710571289,102.09126281738281,7.434412479400635
28.188426971435547,102.19893646240234,7.427533149719238
28.186779022216797,102.3121109008789,7.4579057693481445
28.204586029052734,102.44255065917969,7.469857692718506
28.2185001373291,102.55506896972656,7.496673583984375
28.226926803588867,102.66392517089844,7.487617015838623
28.23189926147461,102.7618408203125,7.522441864013672
28.262727737426758,102.89006805419922,7.480085372924805
28.278871536254883,102.99677276611328,7.526574611663818
28.27496337890625,103.13058471679688,7.522125720977783
28.295764923095703,103.24942779541016,7.554308891296387
28.31705665588379,103.36062622070312,7.554660797119141
28.328388214111328,103.45402526855469,7.562197208404541
28.332456588745117,103.56660461425781,7.561120986938477
28.348400115966797,103.65803527832031,7.57680606842041
28.349130630493164,103.78044128417969,7.621574401855469
28.354843139648438,103.88655090332031,7.642722129821777
28.364093780517578,103.97380828857422,7.637301445007324
28.384765625,104.08030700683594,7.595008373260498
28.38943862915039,104.1734390258789,7.661900997161865
28.424571990966797,104.26666259765625,7.6596832275390625
28.400373458862305,104.35296630859375,7.670209884643555
28.435657501220703,104.43602752685547,7.667863368988037
28.424617767333984,104.5176773071289,7.6846394538879395
28.444488525390625,104.6086196899414,7.6962080001831055
28.459064483642578,104.70252990722656,7.6928253173828125
28.443368911743164,104.83830261230469,7.713685035705566
28.497419357299805,104.9680404663086,7.666271209716797
28.504150390625,105.12159729003906,7.724706649780273
28.533119201660156,105.26461029052734,7.75607967376709
28.530858993530273,105.42069244384766,7.74743127822876
28.561962127685547,105.56238555908203,7.741901874542236
28.57805824279785,105.69808197021484,7.782431602478027
28.58489418029785,105.82108306884766,7.790298938751221
28.63523292541504,105.96062469482422,7.769733905792236
28.650026321411133,106.09175109863281,7.834860324859619
28.654924392700195,106.24510955810547,7.7145891189575195
28.64430809020996,106.35389709472656,7.785158634185791
28.682788848876953,106.4620361328125,7.826915264129639
28.704360961914062,106.5721206665039,7.834655284881592
28.720232009887695,106.6729507446289,7.935908794403076
28.731853485107422,106.7906723022461,7.896195411682129
28.737422943115234,106.89912414550781,7.899475574493408
28.749494552612305,107.0015869140625,7.912040710449219
28.763446807861328,107.0970687866211,7.903841972351074
28.79255485534668,107.18962097167969,7.912188529968262
28.796743392944336,107.2959976196289,7.920880317687988
28.817537307739258,107.38267517089844,7.954060077667236
28.812156677246094,107.49250793457031,7.909262657165527
28.829727172851562,107.58817291259766,7.913808345794678
28.85611915588379,107.69185638427734,7.941409111022949
28.870357513427734,107.78052520751953,7.946609973907471
28.88224983215332,107.87376403808594,7.959875583648682
28.889577865600586,107.95719909667969,7.9657979011535645
28.889108657836914,108.035400390625,7.9868059158325195
28.922107696533203,108.1187973022461,7.9635844230651855
28.913772583007812,108.1736831665039,7.949478626251221
28.92595863342285,108.24048614501953,7.966523170471191
28.925264358520508,108.32360076904297,7.986794948577881
28.924840927124023,108.38367462158203,8.002460479736328
28.943321228027344,108.4720687866211,8.053285598754883
28.948644638061523,108.57783508300781,8.020981788635254
28.95833396911621,108.66282653808594,8.045689582824707
28.97309112548828,108.74983978271484,8.06281852722168
28.980573654174805,108.86578369140625,8.046660423278809
28.986045837402344,108.96849822998047,8.066768646240234
28.99187660217285,109.05059814453125,8.084157943725586
29.009170532226562,109.16634368896484,8.055130958557129
29.002485275268555,109.25442504882812,8.074211120605469
29.03094482421875,109.34515380859375,8.079730033874512
29.0338134765625,109.45004272460938,8.083996772766113
29.052785873413086,109.54000091552734,8.101716995239258
29.0577392578125,109.63306427001953,8.114669799804688
29.061317443847656,109.72167205810547,8.141759872436523
29.08472442626953,109.82051086425781,8.124993324279785
29.083663940429688,109.91326141357422,8.145267486572266
29.08584213256836,110.00624084472656,8.13318920135498
29.084226608276367,110.0965347290039,8.160994529724121
29.09462547302246,110.18582153320312,8.183837890625
29.10107421875,110.26729583740234,8.184880256652832
29.100337982177734,110.3567886352539,8.19865894317627
29.10809898376465,110.44730377197266,8.174813270568848
29.112545013427734,110.5368881225586,8.195270538330078
29.115528106689453,110.6226806640625,8.194643020629883
29.123811721801758,110.71178436279297,8.224225997924805
29.1446533203125,110.79199981689453,8.210369110107422
29.136722564697266,110.88280487060547,8.218294143676758
29.13075065612793,110.96822357177734,8.2086181640625
29.125356674194336,111.04273986816406,8.239448547363281
29.102439880371094,111.13533020019531,8.201247215270996
29.115386962890625,111.20524597167969,8.25645637512207
29.125123977661133,111.29124450683594,8.257747650146484
29.136375427246094,111.36117553710938,8.276391983032227
29.149377822875977,111.4457778930664,8.265725135803223
29.136226654052734,111.53130340576172,8.257728576660156
29.141267776489258,111.61891174316406,8.283819198608398
29.163564682006836,111.69963836669922,8.27771282196045
29.15261459350586,111.773193359375,8.276211738586426
29.169918060302734,111.87794494628906,8.2862548828125
29.185428619384766,111.9605941772461,8.316876411437988
29.20133399963379,112.0636215209961,8.287904739379883
29.186147689819336,112.16847229003906,8.309797286987305
29.205060958862305,112.29638671875,8.337488174438477
29.193986892700195,112.42462921142578,8.364008903503418
29.215436935424805,112.54956817626953,8.39150333404541
29.223209381103516,112.69491577148438,8.358430862426758
29.2166690826416,112.82339477539062,8.38215160369873
29.22223472595215,112.96121978759766,8.416265487670898
29.23744773864746,113.06999969482422,8.465524673461914
29.238540649414062,113.22360229492188,8.427300453186035
29.25604820251465,113.32340240478516,8.448474884033203
29.254884719848633,113.42623901367188,8.478099822998047
29.244171142578125,113.53765106201172,8.484965324401855
29.1977481842041,113.66034698486328,8.540627479553223
29.186397552490234,113.7853012084961,8.540328979492188
29.114120483398438,113.94854736328125,8.51860237121582
29.092018127441406,114.07426452636719,8.516063690185547
29.062068939208984,114.16302490234375,8.532835006713867
29.006818771362305,114.2930908203125,8.506440162658691
28.95922088623047,114.37518310546875,8.558555603027344
28.92256736755371,114.4782485961914,8.535086631774902
28.86815643310547,114.578369140625,8.551795959472656
28.79334831237793,114.69466400146484,8.517614364624023
28.76891326904297,114.76973724365234,8.629405975341797
28.739164352416992,114.89599609375,8.57486629486084
28.649505615234375,115.0235824584961,8.586565017700195
28.631223678588867,115.11784362792969,8.603328704833984
28.629623413085938,115.21337890625,8.611318588256836
28.593643188476562,115.34564971923828,8.578437805175781
28.56888198852539,115.43850708007812,8.639788627624512
28.539413452148438,115.5539321899414,8.58670425415039
28.515825271606445,115.66002655029297,8.61598014831543
28.465551376342773,115.76555633544922,8.631454467773438
28.42940902709961,115.87274932861328,8.64265251159668
28.375429153442383,115.97021484375,8.617626190185547
28.31199836730957,116.10298919677734,8.637438774108887
28.186330795288086,116.2229232788086,8.690461158752441
28.128347396850586,116.32154083251953,8.70627212524414
28.065643310546875,116.45149230957031,8.701420783996582
27.99387550354004,116.55487823486328,8.694707870483398
27.90607261657715,116.67364501953125,8.706876754760742
27.821304321289062,116.7588882446289,8.750329971313477
27.76053237915039,116.85603332519531,8.743402481079102
27.712800979614258,116.93559265136719,8.732699394226074
27.646591186523438,117.04757690429688,8.662493705749512
27.566247940063477,117.10507202148438,8.746830940246582
27.492298126220703,117.22854614257812,8.705232620239258
27.437746047973633,117.29764556884766,8.70561408996582
27.34328842163086,117.3585433959961,8.715320587158203
27.307645797729492,117.47450256347656,8.689708709716797
27.23761558532715,117.52100372314453,8.728753089904785
27.17670249938965,117.56864929199219,8.776504516601562
27.117164611816406,117.68521881103516,8.724569320678711
27.029441833496094,117.75674438476562,8.782205581665039
26.95113754272461,117.83880615234375,8.812882423400879
26.863672256469727,117.94004821777344,8.778203964233398
26.774097442626953,118.06330108642578,8.754290580749512
26.682403564453125,118.17074584960938,8.761789321899414
26.609025955200195,118.23848724365234,8.797293663024902
26.48622703552246,118.3017578125,8.829078674316406
26.37202262878418,118.40048217773438,8.814797401428223
26.286611557006836,118.51154327392578,8.809184074401855
26.167007446289062,118.56369018554688,8.833520889282227
26.053186416625977,118.58641815185547,8.873244285583496
25.927114486694336,118.64739990234375,8.85478401184082
25.84003448486328,118.67853546142578,8.864049911499023
25.723468780517578,118.69355773925781,8.853623390197754
25.624874114990234,118.73604583740234,8.850297927856445
25.556203842163086,118.78390502929688,8.867151260375977
25.45928955078125,118.85995483398438,8.854784965515137
25.306838989257812,118.88542175292969,8.905149459838867
25.204679489135742,118.96476745605469,8.858037948608398
25.21523666381836,119.12776184082031,8.72377872467041
25.018606185913086,119.09976196289062,8.849427223205566
24.918962478637695,119.13681030273438,8.924945831298828
24.80867576599121,119.22271728515625,8.853742599487305
24.65542984008789,119.250732421875,8.831490516662598
24.536243438720703,119.28636169433594,8.835410118103027
24.432531356811523,119.32380676269531,8.826838493347168
24.27734375,119.3252944946289,8.850105285644531
24.184490203857422,119.34140014648438,8.842874526977539
24.088918685913086,119.37176513671875,8.834406852722168
23.98344612121582,119.39071655273438,8.879607200622559
23.877134323120117,119.43807983398438,8.894391059875488
23.77980613708496,119.45935821533203,8.8576078414917
23.70132064819336,119.49243927001953,8.837206840515137
23.61301040649414,119.48448944091797,8.802910804748535
23.515228271484375,119.52112579345703,8.740118026733398
23.429819107055664,119.53491973876953,8.762967109680176
23.303150177001953,119.53968048095703,8.828322410583496
23.178163528442383,119.5742416381836,8.869050979614258
23.042238235473633,119.55548095703125,9.01209831237793
22.87427520751953,119.5736083984375,8.928622245788574
22.717546463012695,119.58798217773438,8.915133476257324
22.585588455200195,119.60589599609375,8.911601066589355
22.450414657592773,119.64179992675781,8.91223430633545
22.317148208618164,119.6787109375,8.803350448608398
22.159820556640625,119.67049407958984,8.843683242797852
21.99616050720215,119.66455841064453,8.899711608886719
21.846757888793945,119.68021392822266,8.898994445800781
21.702545166015625,119.73738098144531,8.880615234375
21.537071228027344,119.80640411376953,8.872721672058105
21.371015548706055,119.84321594238281,8.885591506958008
21.232982635498047,119.89518737792969,8.879488945007324
21.074180603027344,119.92627716064453,8.86174488067627
20.888837814331055,119.95356750488281,8.853845596313477
20.715198516845703,119.98521423339844,8.85920524597168
20.554370880126953,120.00065612792969,8.888984680175781
20.376766204833984,120.03443145751953,8.893412590026855
20.22188377380371,120.06757354736328,8.874458312988281
20.05219841003418,120.0828857421875,8.832642555236816
19.90538215637207,120.1183090209961,8.834141731262207
19.75925636291504,120.13922119140625,8.80951976776123
19.637365341186523,120.14046478271484,8.84057903289795
19.496658325195312,120.15608978271484,8.865381240844727
19.37856101989746,120.17288970947266,8.848580360412598
19.271188735961914,120.18416595458984,8.817869186401367
19.178747177124023,120.20948028564453,8.814982414245605
19.05249786376953,120.21057891845703,8.846211433410645
18.947650909423828,120.22265625,8.829131126403809
18.844566345214844,120.21513366699219,8.830460548400879
18.74287986755371,120.23675537109375,8.860748291015625
18.662914276123047,120.24515533447266,8.860394477844238
18.587141036987305,120.24230194091797,8.86913013458252
18.48834800720215,120.2495346069336,8.871576309204102
18.405635833740234,120.27803802490234,8.842958450317383
18.339599609375,120.29268646240234,8.8419189453125
18.234970092773438,120.30775451660156,8.844680786132812
18.172143936157227,120.31526184082031,8.828964233398438
18.107934951782227,120.33252716064453,8.830606460571289
18.017276763916016,120.32708740234375,8.860244750976562
17.93662452697754,120.33609008789062,8.87536334991455
17.86418342590332,120.34247589111328,8.861056327819824
17.787723541259766,120.36509704589844,8.840359687805176
17.708145141601562,120.38768005371094,8.813051223754883
17.609088897705078,120.41053009033203,8.863199234008789
17.530874252319336,120.41735076904297,8.87550163269043
17.437395095825195,120.42146301269531,8.87501049041748
17.320444107055664,120.44901275634766,8.895957946777344
17.219228744506836,120.43241882324219,8.909029960632324
17.08218002319336,120.44620513916016,8.91266918182373
16.97900390625,120.4713363647461,8.930135726928711
16.858715057373047,120.50533294677734,8.90473461151123
16.748058319091797,120.52042388916016,8.92988395690918
16.606061935424805,120.52589416503906,8.908256530761719
16.469419479370117,120.54771423339844,8.913135528564453
16.35698127746582,120.56542205810547,8.953167915344238
16.219921112060547,120.59912109375,8.91188907623291
16.087482452392578,120.6233901977539,8.923118591308594
15.940702438354492,120.64868927001953,8.914776802062988
15.810235977172852,120.67382049560547,8.912010192871094
15.669133186340332,120.6829605102539,8.938812255859375
15.540210723876953,120.72531127929688,8.932785034179688
15.401205062866211,120.72957611083984,8.949283599853516
15.243249893188477,120.76403045654297,8.951090812683105
15.11960506439209,120.78163146972656,8.92782211303711
14.973113059997559,120.81121063232422,8.926432609558105
14.804487228393555,120.833251953125,8.946911811828613
14.629314422607422,120.86692810058594,8.945478439331055
14.483221054077148,120.88687133789062,8.940068244934082
14.309243202209473,120.90821838378906,8.942713737487793
14.170964241027832,120.9249496459961,8.970693588256836
14.021717071533203,120.94647216796875,8.956819534301758
13.863276481628418,120.96867370605469,8.962597846984863
13.7006254196167,120.9968032836914,8.997664451599121
13.555330276489258,121.0240249633789,8.997001647949219
13.402237892150879,121.0438461303711,9.007878303527832
13.244767189025879,121.06047821044922,9.012615203857422
13.09132194519043,121.08293151855469,9.013086318969727
13.013252258300781,121.12310791015625,8.895573616027832
12.787617683410645,121.13385772705078,9.014750480651855
12.614961624145508,121.151611328125,9.020296096801758
12.45339298248291,121.17443084716797,9.027154922485352
12.280744552612305,121.20181274414062,9.039487838745117
12.153252601623535,121.21024322509766,9.026391983032227
12.013548851013184,121.24344635009766,9.020698547363281
11.873021125793457,121.26148986816406,9.016161918640137
11.732534408569336,121.27178192138672,9.009148597717285
11.611762046813965,121.29241943359375,8.994474411010742
11.467609405517578,121.31655883789062,8.980920791625977
11.329724311828613,121.32504272460938,8.98471450805664
11.192893028259277,121.34346008300781,8.981669425964355
11.061185836791992,121.34273529052734,9.002889633178711
10.973112106323242,121.34270477294922,8.967874526977539
10.788904190063477,121.37740325927734,9.023320198059082
10.649245262145996,121.39920806884766,8.991510391235352
10.50832462310791,121.41058349609375,9.012161254882812
10.373946189880371,121.4168472290039,8.98949909210205
10.24091625213623,121.42981719970703,9.00257396697998
10.136549949645996,121.4595947265625,8.951582908630371
10.029297828674316,121.45487213134766,8.937664985656738
9.88754940032959,121.4832763671875,8.91162395477295
9.76076889038086,121.48245239257812,8.896479606628418
9.640972137451172,121.50111389160156,8.884550094604492
9.528485298156738,121.53323364257812,8.902750968933105
9.402633666992188,121.53003692626953,8.921002388000488
9.28081226348877,121.56726837158203,8.941327095031738
9.130620956420898,121.55033111572266,8.99174976348877
9.030252456665039,121.56414794921875,9.031559944152832
8.928728103637695,121.60047149658203,8.977278709411621
8.865947723388672,121.61518096923828,8.945368766784668
8.795387268066406,121.61766815185547,8.943201065063477
8.690675735473633,121.6560287475586,8.928091049194336
8.581964492797852,121.66227722167969,8.949209213256836
8.476752281188965,121.67829132080078,8.97319507598877
8.390726089477539,121.67784881591797,8.99474811553955
8.31367301940918,121.71160888671875,8.949682235717773
8.220707893371582,121.73107147216797,8.94790267944336
8.132519721984863,121.73873138427734,8.970989227294922
8.046768188476562,121.7720947265625,8.95707893371582
7.9656243324279785,121.77581024169922,8.96096134185791
7.888965606689453,121.77055358886719,9.015713691711426
7.803833484649658,121.77859497070312,9.03156852722168
7.741167068481445,121.7868881225586,9.031292915344238
7.697196006774902,121.79373168945312,9.012024879455566
7.633491039276123,121.81256103515625,9.004012107849121
7.620201587677002,121.78992462158203,8.94043254852295
7.488314628601074,121.80659484863281,9.0401029586792
7.415487289428711,121.84609985351562,9.019365310668945
7.3246870040893555,121.8342056274414,9.048843383789062
7.2554144859313965,121.85269165039062,9.031988143920898
7.149228096008301,121.85411834716797,9.028943061828613
7.066411018371582,121.86257934570312,9.029095649719238
6.977000713348389,121.86456298828125,9.013077735900879
6.856884002685547,121.87145233154297,9.032869338989258
6.758672714233398,121.88379669189453,9.011308670043945
6.649948596954346,121.87960815429688,9.022138595581055
6.5337371826171875,121.84779357910156,9.014567375183105
6.452789783477783,121.81925201416016,9.024444580078125
6.371285438537598,121.82682037353516,8.996356010437012
6.341668605804443,121.77195739746094,8.912038803100586
6.1772685050964355,121.81871032714844,8.970792770385742
6.078522682189941,121.83081817626953,8.95367431640625
5.9921417236328125,121.81965637207031,8.960442543029785
5.904738903045654,121.82731628417969,8.952527046203613
5.822638988494873,121.83580780029297,8.982012748718262
5.746777534484863,121.84848022460938,8.97053337097168
5.679625034332275,121.85030364990234,8.954903602600098
5.61347770690918,121.84713745117188,8.989480018615723
5.55612850189209,121.87142944335938,8.9559326171875
5.489493370056152,121.87089538574219,8.969919204711914
5.486988544464111,121.85608673095703,8.903655052185059
5.407184600830078,121.85931396484375,8.899303436279297
5.42798376083374,121.8460922241211,8.777386665344238
5.185497760772705,121.90339660644531,9.007699012756348
5.083712100982666,121.94043731689453,9.00382137298584
4.981752395629883,121.94651794433594,9.018167495727539
4.896697998046875,121.98280334472656,8.971973419189453
4.7755045890808105,121.98269653320312,9.000739097595215
4.689409255981445,121.98218536376953,8.989678382873535
4.619119644165039,121.96778869628906,8.97234058380127
4.546328544616699,121.95416259765625,8.979103088378906
4.485690593719482,121.93946838378906,8.95853328704834
4.423770904541016,121.90672302246094,8.981861114501953
4.3665571212768555,121.92448425292969,8.977384567260742
4.357066631317139,121.87702941894531,8.858922004699707
4.261758804321289,121.87789916992188,8.95283031463623
4.212133407592773,121.85159301757812,8.981940269470215
4.14467191696167,121.83124542236328,8.984161376953125
4.11307430267334,121.82443237304688,8.981595993041992
4.060312747955322,121.83594512939453,8.940947532653809
3.9947686195373535,121.80581665039062,8.93406867980957
3.9497032165527344,121.72930145263672,8.903777122497559
3.8937106132507324,121.71527862548828,8.960834503173828
3.7785966396331787,121.64803314208984,8.929667472839355
3.6366844177246094,121.65667724609375,8.938555717468262
3.644639492034912,121.5541763305664,8.927906036376953
3.5817785263061523,121.52864074707031,8.966358184814453
3.408574342727661,121.51641845703125,8.92893123626709
3.342435598373413,121.48587799072266,8.936315536499023
3.2782580852508545,121.45663452148438,9.006150245666504
3.1684517860412598,121.42481231689453,9.018305778503418
3.0556914806365967,121.42472839355469,9.038225173950195
2.913520097732544,121.35311889648438,9.049914360046387
2.8064990043640137,121.29383850097656,8.98348331451416
2.687547206878662,121.24181365966797,8.93841552734375
2.5348939895629883,121.16425323486328,8.946634292602539
2.4158520698547363,121.11785125732422,8.99774169921875
2.3071541786193848,121.08363342285156,8.9320707321167
2.189419984817505,121.0326156616211,8.890849113464355
2.0794761180877686,120.97647857666016,8.924314498901367
1.9695323705673218,120.9290771484375,8.84453010559082
1.8585125207901,120.88208770751953,8.927172660827637
1.734895944595337,120.81180572509766,8.94318675994873
1.6365970373153687,120.73909759521484,8.948596000671387
1.5389275550842285,120.71549224853516,8.90925121307373
1.430915117263794,120.6504135131836,8.928916931152344
1.341462254524231,120.615478515625,8.938361167907715
1.2163341045379639,120.5693588256836,8.930183410644531
1.122035026550293,120.50212860107422,8.902993202209473
1.0116996765136719,120.45782470703125,8.900837898254395
0.8864855766296387,120.39984893798828,8.969317436218262
0.8209331035614014,120.26216888427734,8.892104148864746
0.6477088928222656,120.28569793701172,8.9150972366333
0.5554296374320984,120.1499252319336,8.845405578613281
0.4421132802963257,120.08180236816406,8.819559097290039
0.32435381412506104,119.99632263183594,8.802506446838379
0.1729261577129364,119.93510437011719,8.855509757995605
0.022754214704036713,119.86674499511719,8.906498908996582
-0.11046050488948822,119.80158996582031,8.840615272521973
-0.2239827811717987,119.71736145019531,8.832184791564941
-0.3407284617424011,119.61629486083984,8.8280611038208
-0.46302440762519836,119.52921295166016,8.843735694885254
-0.5993692874908447,119.47445678710938,8.832283020019531
-0.6772915124893188,119.37044525146484,8.895593643188477
-0.7615384459495544,119.29988098144531,8.846744537353516
-0.9202147126197815,119.3137435913086,8.898561477661133
-1.0544319152832031,119.30165100097656,8.90606689453125
-1.2014310359954834,119.28865051269531,8.927209854125977
-1.3173885345458984,119.23523712158203,8.933324813842773
-1.36564302444458,119.12976837158203,8.835461616516113
-1.506133794784546,119.14616394042969,8.907833099365234
-1.6043615341186523,119.09114837646484,8.9340238571167
-1.6225064992904663,118.9964828491211,8.843643188476562
-1.7402818202972412,118.93486022949219,8.831645011901855
-1.8852018117904663,118.94896697998047,8.934782028198242
-2.0072126388549805,118.89339447021484,8.906192779541016
-2.1134233474731445,118.8343505859375,8.890222549438477
-2.240109443664551,118.76782989501953,8.9208984375
-2.3777215480804443,118.71607971191406,8.89634895324707
-2.4866087436676025,118.64508819580078,8.922786712646484
-2.6249430179595947,118.57669830322266,8.911477088928223
-2.737654209136963,118.50545501708984,8.885381698608398
-2.878363847732544,118.43041229248047,8.923454284667969
-3.0079126358032227,118.39375305175781,8.84968090057373
-3.145017147064209,118.33970642089844,8.837416648864746
-3.2769784927368164,118.29143524169922,8.845442771911621
-3.38529896736145,118.27972412109375,8.855690002441406
-3.5142247676849365,118.22844696044922,8.860352516174316
-3.6208722591400146,118.18354797363281,8.847479820251465
-3.710833787918091,118.06730651855469,8.735136985778809
-3.8155734539031982,118.02161407470703,8.72264575958252
-3.985600709915161,118.0345230102539,8.855681419372559
-4.125138282775879,117.97554779052734,8.877087593078613
-4.231851577758789,117.92198944091797,8.898999214172363
-4.377824783325195,117.85679626464844,8.89157772064209
-4.49751615524292,117.80791473388672,8.852429389953613
-4.593235015869141,117.68014526367188,8.78734302520752
-4.701238632202148,117.60977172851562,8.724162101745605
-4.842334747314453,117.54070281982422,8.736666679382324
-5.02126407623291,117.55115509033203,8.839341163635254
-5.139347076416016,117.4945068359375,8.857912063598633
-5.270138263702393,117.43879699707031,8.841034889221191
-5.385246753692627,117.36019134521484,8.856470108032227
-5.522085666656494,117.2918701171875,8.85533618927002
-5.647895336151123,117.21094512939453,8.853805541992188
-5.786092281341553,117.15104675292969,8.904341697692871
-5.9099812507629395,117.11378479003906,8.83054256439209
-6.04736852645874,117.0362548828125,8.849452018737793
-6.179840564727783,116.97315979003906,8.832229614257812
-6.301241874694824,116.91107940673828,8.840965270996094
-6.439293384552002,116.87364959716797,8.840978622436523
-6.524008274078369,116.80108642578125,8.856245994567871
-6.653039455413818,116.7454833984375,8.8519287109375
-6.760712623596191,116.68212127685547,8.836478233337402
-6.854733467102051,116.54080963134766,8.733585357666016
-6.949697971343994,116.46804809570312,8.683266639709473
-7.083150386810303,116.39060974121094,8.718425750732422
-7.220052242279053,116.32333374023438,8.707986831665039
-7.3595452308654785,116.25469207763672,8.682790756225586
-7.487701892852783,116.19051361083984,8.702226638793945
-7.564323425292969,116.12511444091797,8.658594131469727
-7.740257263183594,116.04904174804688,8.64743709564209
-7.8615336418151855,115.98277282714844,8.631409645080566
-7.973264217376709,115.94071960449219,8.64022445678711
-8.122726440429688,116.0048828125,8.751538276672363
-8.183257102966309,115.94268035888672,8.771185874938965
-8.328272819519043,115.9177474975586,8.772732734680176
-8.441133499145508,115.84950256347656,8.779296875
-8.544973373413086,115.80314636230469,8.781349182128906
-8.671412467956543,115.75306701660156,8.792369842529297
-8.720782279968262,115.61359405517578,8.673369407653809
-8.859886169433594,115.58268737792969,8.68078327178955
-8.974780082702637,115.49922943115234,8.634871482849121
-9.099403381347656,115.46144104003906,8.640907287597656
-9.271968841552734,115.4720230102539,8.668021202087402
-9.381684303283691,115.34571075439453,8.643043518066406
-9.546138763427734,115.36591339111328,8.728057861328125
-9.682290077209473,115.30061340332031,8.727741241455078
-9.831594467163086,115.29388427734375,8.766520500183105
-9.904685974121094,115.1683578491211,8.673494338989258
-10.034041404724121,115.15084075927734,8.660015106201172
-10.159307479858398,115.11296844482422,8.636528968811035
-10.276741981506348,115.05506896972656,8.654263496398926
-10.399442672729492,115.0270004272461,8.639591217041016
-10.52785587310791,114.95286560058594,8.654184341430664
-10.64235782623291,114.92210388183594,8.659577369689941
-10.766860008239746,114.86795043945312,8.635560989379883
-10.877094268798828,114.82011413574219,8.636805534362793
-11.011743545532227,114.79197692871094,8.609345436096191
-11.129472732543945,114.75116729736328,8.630502700805664
-11.246766090393066,114.70928192138672,8.63502025604248
-11.367937088012695,114.65697479248047,8.636963844299316
-11.478700637817383,114.63325500488281,8.658851623535156
-11.633329391479492,114.60877227783203,8.598470687866211
-11.749496459960938,114.56743621826172,8.636709213256836
-11.862298011779785,114.52429962158203,8.644359588623047
-12.026346206665039,114.50897979736328,8.629855155944824
-12.160831451416016,114.46101379394531,8.63768196105957
-12.342507362365723,114.52971649169922,8.615710258483887
-12.464337348937988,114.42902374267578,8.59488296508789
-12.5897855758667,114.37132263183594,8.586813926696777
-12.758868217468262,114.4013900756836,8.596002578735352
-12.795573234558105,114.27986907958984,8.599103927612305
-12.926501274108887,114.23574829101562,8.594481468200684
-13.046046257019043,114.20179748535156,8.592422485351562
-13.147416114807129,114.16259002685547,8.612775802612305
-13.289627075195312,114.1326904296875,8.616731643676758
-13.401503562927246,114.07063293457031,8.601529121398926
-13.551036834716797,114.04705047607422,8.55269718170166
-13.6820068359375,113.99763488769531,8.571351051330566
-13.815177917480469,113.93727111816406,8.591408729553223
-13.958173751831055,113.89632415771484,8.550247192382812
-14.100708961486816,113.85787200927734,8.58470630645752
-14.238417625427246,113.80547332763672,8.578739166259766
-14.379064559936523,113.74790954589844,8.57588005065918
-14.516945838928223,113.66539001464844,8.549614906311035
-14.695531845092773,113.70263671875,8.606339454650879
-14.830826759338379,113.59552001953125,8.573132514953613
-14.98686408996582,113.50828552246094,8.571667671203613
-15.149670600891113,113.45732116699219,8.512771606445312
-15.333678245544434,113.4187240600586,8.514229774475098
-15.527033805847168,113.3513412475586,8.527253150939941
-15.719465255737305,113.28366088867188,8.559406280517578
-15.931608200073242,113.25531005859375,8.627620697021484
-16.12755012512207,113.19475555419922,8.603872299194336
-16.320852279663086,113.15748596191406,8.615333557128906
-16.49006462097168,113.04273223876953,8.6460599899292
-16.700838088989258,113.00746154785156,8.651238441467285
-16.89929962158203,112.95901489257812,8.600419998168945
-17.133747100830078,112.97796630859375,8.66062068939209
-17.35577964782715,112.96916961669922,8.620186805725098
-17.557758331298828,112.91047668457031,8.57455062866211
-17.773616790771484,112.87075805664062,8.62016487121582
-17.962923049926758,112.81629943847656,8.592461585998535
-18.181760787963867,112.77860260009766,8.5874662399292
-18.37220001220703,112.72550201416016,8.617303848266602
-18.580244064331055,112.66610717773438,8.574519157409668
-18.747953414916992,112.60659790039062,8.510272979736328
-18.947418212890625,112.51467895507812,8.621094703674316
-19.16080093383789,112.47074127197266,8.56319522857666
-19.373262405395508,112.41358184814453,8.517672538757324
-19.606529235839844,112.41850280761719,8.494407653808594
-19.841331481933594,112.3863296508789,8.546286582946777
-20.085535049438477,112.397216796875,8.462016105651855
-20.3027286529541,112.41690063476562,8.447145462036133
-20.531206130981445,112.40605926513672,8.493782043457031
-20.76295280456543,112.34441375732422,8.481844902038574
-20.952402114868164,112.33412170410156,8.45849323272705
-21.17746353149414,112.24508666992188,8.506532669067383
-21.431640625,112.19707489013672,8.493609428405762
-21.649946212768555,112.16508483886719,8.475312232971191
-21.86680793762207,112.0957260131836,8.463668823242188
-22.092391967773438,112.01980590820312,8.50994873046875
