-68.06021118164062,63.21940994262695,3.7704949378967285
-68.06889343261719,63.10931396484375,3.774315595626831
-68.07563018798828,62.97313690185547,3.784290313720703
-68.08897399902344,62.846744537353516,3.776371479034424
-68.10591125488281,62.73014450073242,3.7957489490509033
-68.10720825195312,62.615386962890625,3.789367198944092
-68.12283325195312,62.494102478027344,3.8088252544403076
-68.14009094238281,62.37214279174805,3.7916953563690186
-68.14237213134766,62.24103546142578,3.791886806488037
-68.15475463867188,62.10493087768555,3.7533812522888184
-68.15641784667969,61.992252349853516,3.79223895072937
-68.17462158203125,61.862186431884766,3.780341148376465
-68.17999267578125,61.75279998779297,3.777980089187622
-68.1872329711914,61.62460708618164,3.7893388271331787
-68.195068359375,61.502445220947266,3.797335624694824
-68.20765686035156,61.3860969543457,3.8047938346862793
-68.20755004882812,61.27473449707031,3.7998149394989014
-68.23278045654297,61.14450454711914,3.807471990585327
-68.23615264892578,61.01469039916992,3.804871082305908
-68.24125671386719,60.89570999145508,3.791675567626953
-68.24800109863281,60.7457160949707,3.801422595977783
-68.26084899902344,60.62653732299805,3.7891690731048584
-68.27011108398438,60.49540328979492,3.7802977561950684
-68.27043151855469,60.35685348510742,3.8102173805236816
-68.27836608886719,60.216060638427734,3.8146629333496094
-68.29163360595703,60.098854064941406,3.800478219985962
-68.30509948730469,59.98044204711914,3.8015494346618652
-68.31393432617188,59.85847473144531,3.802084445953369
-68.32672119140625,59.74266052246094,3.7983510494232178
-68.33382415771484,59.5962028503418,3.810326099395752
-68.33489227294922,59.4817008972168,3.8227438926696777
-68.32914733886719,59.36222839355469,3.816267967224121
-68.36888122558594,59.23487854003906,3.839155912399292
-68.3661880493164,59.08083724975586,3.7680745124816895
-68.38186645507812,58.95423126220703,3.79518461227417
-68.39508056640625,58.83305740356445,3.79699444770813
-68.39454650878906,58.72850799560547,3.819701671600342
-68.39352416992188,58.6050910949707,3.8136556148529053
-68.42057800292969,58.482723236083984,3.8278021812438965
-68.42987060546875,58.353153228759766,3.817072629928589
-68.44461059570312,58.245216369628906,3.8191354274749756
-68.43315124511719,58.108219146728516,3.8157763481140137
-68.46803283691406,57.973575592041016,3.8144750595092773
-68.45016479492188,57.855262756347656,3.7926416397094727
-68.46270751953125,57.73067092895508,3.7999048233032227
-68.47736358642578,57.59555435180664,3.8191986083984375
-68.4690933227539,57.45436477661133,3.7952449321746826
-68.49758911132812,57.32603454589844,3.8247103691101074
-68.50495147705078,57.21061706542969,3.8133809566497803
-68.50624084472656,57.095638275146484,3.792294979095459
-68.52066040039062,56.97625732421875,3.8073291778564453
-68.53662872314453,56.830352783203125,3.8080530166625977
-68.54216766357422,56.70984649658203,3.8263018131256104
-68.56394958496094,56.578941345214844,3.824396848678589
-68.57715606689453,56.4615478515625,3.821453809738159
-68.58377838134766,56.33369827270508,3.835925817489624
-68.58940887451172,56.19260025024414,3.8558075428009033
-68.59060668945312,56.077362060546875,3.825017213821411
-68.59523010253906,55.964195251464844,3.806255340576172
-68.61338806152344,55.84569549560547,3.8053817749023438
-68.62998962402344,55.736297607421875,3.800544261932373
-68.63191986083984,55.6087532043457,3.816723108291626
-68.64054107666016,55.49568557739258,3.8307666778564453
-68.64606475830078,55.363189697265625,3.829866886138916
-68.65608215332031,55.20831298828125,3.826993942260742
-68.66236114501953,55.08858108520508,3.8076162338256836
-68.66798400878906,54.97991180419922,3.813335657119751
-68.68450164794922,54.83798599243164,3.8149614334106445
-68.68164825439453,54.70524597167969,3.7946598529815674
-68.69972229003906,54.57061767578125,3.819870710372925
-68.69449615478516,54.45063018798828,3.8269388675689697
-68.70943450927734,54.30292892456055,3.837908983230591
-68.70771026611328,54.19605255126953,3.859182119369507
-68.72099304199219,54.05171585083008,3.8298497200012207
-68.73426055908203,53.914913177490234,3.8439388275146484
-68.74569702148438,53.79417419433594,3.8439691066741943
-68.75786590576172,53.6779899597168,3.8623321056365967
-68.75210571289062,53.53971481323242,3.8652284145355225
-68.77215576171875,53.41081619262695,3.8616864681243896
-68.77436065673828,53.28081130981445,3.856942892074585
-68.774658203125,53.17560958862305,3.8493423461914062
-68.7793197631836,53.04138946533203,3.851983070373535
-68.79120635986328,52.93374252319336,3.849130153656006
-68.79293060302734,52.804229736328125,3.8596155643463135
-68.80309295654297,52.67498016357422,3.8694188594818115
-68.81343078613281,52.52619171142578,3.8798158168792725
-68.81277465820312,52.42014694213867,3.858741044998169
-68.8326187133789,52.287349700927734,3.870771646499634
-68.83618927001953,52.15967559814453,3.863647699356079
-68.83563995361328,52.01908874511719,3.855130672454834
-68.8442611694336,51.90206527709961,3.852607250213623
-68.84463500976562,51.781375885009766,3.8502299785614014
-68.84056091308594,51.66825485229492,3.8477096557617188
-68.84030151367188,51.54957962036133,3.826535940170288
-68.8603515625,51.428955078125,3.8252923488616943
-68.85464477539062,51.29973602294922,3.8261826038360596
-68.87091827392578,51.16039276123047,3.826580047607422
-68.87434387207031,51.03275680541992,3.8709559440612793
-68.88591003417969,50.913089752197266,3.849656343460083
-68.89385223388672,50.78284454345703,3.854220151901245
-68.8940658569336,50.63589859008789,3.8531100749969482
-68.89096069335938,50.519775390625,3.8668088912963867
-68.890869140625,50.39778137207031,3.8451640605926514
-68.8885726928711,50.27410888671875,3.851655960083008
-68.89511108398438,50.16310119628906,3.835080862045288
-68.89961242675781,50.0245475769043,3.8254404067993164
-68.89691162109375,49.913570404052734,3.835225820541382
-68.89746856689453,49.786712646484375,3.830716371536255
-68.90262603759766,49.65094757080078,3.849635601043701
-68.9124755859375,49.538490295410156,3.8704569339752197
-68.91891479492188,49.41169357299805,3.8539233207702637
-68.92216491699219,49.27836990356445,3.8665502071380615
-68.92174530029297,49.1451416015625,3.8658640384674072
-68.91484832763672,48.99565124511719,3.875441312789917
-68.92591857910156,48.884681701660156,3.8439087867736816
-68.92725372314453,48.74386978149414,3.8455750942230225
-68.9377670288086,48.627784729003906,3.8472416400909424
-68.92604064941406,48.50700378417969,3.8690428733825684
-68.92601013183594,48.39481735229492,3.8626291751861572
-68.92964935302734,48.250858306884766,3.859957456588745
-68.93470001220703,48.14093017578125,3.8426918983459473
-68.93721771240234,48.003273010253906,3.845925807952881
-68.94970703125,47.8792724609375,3.858112335205078
-68.94865417480469,47.73982238769531,3.855010509490967
-68.9468994140625,47.64447021484375,3.8569083213806152
-68.946533203125,47.500301361083984,3.8716368675231934
-68.95802307128906,47.36599349975586,3.884206533432007
-68.95877838134766,47.24755859375,3.8682680130004883
-68.9712905883789,47.118377685546875,3.866102695465088
-68.9601058959961,47.015987396240234,3.853236675262451
-68.97052764892578,46.89387512207031,3.860757827758789
-68.9566879272461,46.76766586303711,3.8438310623168945
-68.965087890625,46.640342712402344,3.8850159645080566
-68.97218322753906,46.501922607421875,3.8668367862701416
-68.96565246582031,46.379920959472656,3.870654582977295
-68.96736145019531,46.24786376953125,3.853053331375122
-68.97747039794922,46.13538360595703,3.84987735748291
-68.98413848876953,46.00926971435547,3.8567075729370117
-68.98755645751953,45.87644577026367,3.874541997909546
-68.99447631835938,45.72212600708008,3.900242567062378
-68.99230194091797,45.61641311645508,3.888986587524414
-68.99343872070312,45.48130798339844,3.8935329914093018
-68.98108673095703,45.370391845703125,3.8759617805480957
-68.9896469116211,45.23786544799805,3.8897433280944824
-68.99231719970703,45.10526657104492,3.883053779602051
-68.99388122558594,44.97975158691406,3.8921523094177246
-69.00037384033203,44.88007736206055,3.8763346672058105
-68.9916000366211,44.75559997558594,3.8769497871398926
-68.99089050292969,44.609378814697266,3.892094850540161
-68.9986572265625,44.48107147216797,3.893409252166748
-68.98455047607422,44.341552734375,3.880455255508423
-68.98770904541016,44.200496673583984,3.9092352390289307
-69.00038146972656,44.0472297668457,3.8937106132507324
-68.9932632446289,43.928340911865234,3.8879876136779785
-68.98429107666016,43.818382263183594,3.8705759048461914
-68.99249267578125,43.69853591918945,3.8552515506744385
-68.98442077636719,43.56915283203125,3.86051869392395
-68.9732894897461,43.43925476074219,3.858764886856079
-68.97986602783203,43.30978775024414,3.8595898151397705
-68.98224639892578,43.18721389770508,3.8760499954223633
-68.98275756835938,43.03786087036133,3.8735132217407227
-68.9859619140625,42.9285774230957,3.861851930618286
-68.97900390625,42.76052474975586,3.861381769180298
-68.983154296875,42.640689849853516,3.8562283515930176
-68.98983001708984,42.51902770996094,3.862621307373047
-68.99546813964844,42.37657165527344,3.88909912109375
-68.99744415283203,42.26372146606445,3.8633885383605957
-69.00816345214844,42.123573303222656,3.8878014087677
-69.02006530761719,41.98752212524414,3.8866989612579346
-69.00851440429688,41.8704833984375,3.873950958251953
-69.01856231689453,41.738433837890625,3.8739054203033447
-69.01764678955078,41.619140625,3.885204315185547
-69.02552795410156,41.50581359863281,3.8774068355560303
-69.04012298583984,41.35930252075195,3.9053220748901367
-69.02754974365234,41.230228424072266,3.8992817401885986
-69.03717803955078,41.103153228759766,3.8706324100494385
-69.0416488647461,40.978004455566406,3.858743906021118
-69.04689025878906,40.855674743652344,3.8811357021331787
-69.04417419433594,40.73664093017578,3.8730154037475586
-69.05252838134766,40.61428451538086,3.8708434104919434
-69.06196594238281,40.490447998046875,3.9210941791534424
-69.05774688720703,40.339595794677734,3.9214978218078613
-69.06867218017578,40.2008171081543,3.9194953441619873
-69.08588409423828,40.06680679321289,3.913276433944702
-69.08456420898438,39.96464538574219,3.920710325241089
-69.09477233886719,39.8330078125,3.904038429260254
-69.08686828613281,39.713104248046875,3.87776517868042
-69.10287475585938,39.5845947265625,3.8917601108551025
-69.12217712402344,39.46164321899414,3.9099416732788086
-69.13209533691406,39.32780075073242,3.8890023231506348
-69.13822937011719,39.190704345703125,3.919515609741211
-69.14844512939453,39.0621223449707,3.9151289463043213
-69.16055297851562,38.91819763183594,3.9323809146881104
-69.1646728515625,38.79606628417969,3.9243619441986084
-69.1726303100586,38.6697998046875,3.9320383071899414
-69.18070983886719,38.54734420776367,3.941617250442505
-69.19021606445312,38.421958923339844,3.9266912937164307
-69.20223236083984,38.2696647644043,3.9118971824645996
-69.21437072753906,38.16030502319336,3.9141485691070557
-69.22589111328125,38.04090118408203,3.9203202724456787
-69.23493957519531,37.896278381347656,3.9021694660186768
-69.24954986572266,37.76343536376953,3.8947463035583496
-69.25262451171875,37.64376449584961,3.868767261505127
-69.2680892944336,37.509521484375,3.877225399017334
-69.29322052001953,37.359100341796875,3.8817431926727295
-69.28764343261719,37.24152755737305,3.883256673812866
-69.30738830566406,37.110511779785156,3.8794941902160645
-69.30343627929688,36.971588134765625,3.8969643115997314
-69.31122589111328,36.84607696533203,3.8953163623809814
-69.33281707763672,36.71420669555664,3.888643980026245
-69.35494232177734,36.60635757446289,3.887237548828125
-69.35564422607422,36.45812225341797,3.9109880924224854
-69.36426544189453,36.322425842285156,3.8936352729797363
-69.36266326904297,36.18111801147461,3.908034086227417
-69.37459564208984,36.052860260009766,3.8936007022857666
-69.36705780029297,35.9173469543457,3.908766746520996
-69.39676666259766,35.78553771972656,3.909822463989258
-69.39933013916016,35.623924255371094,3.926201820373535
-69.39994049072266,35.49459457397461,3.897954225540161
-69.4070816040039,35.3773078918457,3.933720111846924
-69.40235137939453,35.23958206176758,3.9261016845703125
-69.42327117919922,35.126983642578125,3.89005970954895
-69.42415618896484,35.00386047363281,3.8818159103393555
-69.42444610595703,34.86436080932617,3.8574697971343994
-69.41923522949219,34.745582580566406,3.8615691661834717
-69.44742584228516,34.595314025878906,3.8901145458221436
-69.43492889404297,34.467742919921875,3.869719982147217
-69.4529037475586,34.32109451293945,3.8702051639556885
-69.45387268066406,34.181209564208984,3.8805785179138184
-69.45159912109375,34.043487548828125,3.8661341667175293
-69.44295501708984,33.909507751464844,3.8975186347961426
-69.45462799072266,33.775001525878906,3.890746593475342
-69.47513580322266,33.662715911865234,3.8830881118774414
-69.4640121459961,33.50824737548828,3.8509514331817627
-69.48208618164062,33.36841583251953,3.8603763580322266
-69.46989440917969,33.247737884521484,3.856947422027588
-69.4916763305664,33.12837600708008,3.8980016708374023
-69.49109649658203,32.98313903808594,3.845752000808716
-69.49361419677734,32.870914459228516,3.856546640396118
-69.50340270996094,32.71202087402344,3.887477159500122
-69.49838256835938,32.57869338989258,3.8939056396484375
-69.5003662109375,32.44697952270508,3.823000192642212
-69.50650787353516,32.30485534667969,3.868924617767334
-69.52037811279297,32.17593765258789,3.846015691757202
-69.51911926269531,32.060298919677734,3.845977544784546
-69.52143096923828,31.915346145629883,3.810230255126953
-69.53269958496094,31.789813995361328,3.813465118408203
-69.54393768310547,31.669822692871094,3.8196802139282227
-69.53739929199219,31.53474998474121,3.8012750148773193
-69.54330444335938,31.40103530883789,3.8085708618164062
-69.53594207763672,31.268033981323242,3.779672384262085
-69.53512573242188,31.12183952331543,3.796295642852783
-69.53425598144531,30.997169494628906,3.7759459018707275
-69.54279327392578,30.8687686920166,3.765963315963745
-69.54785919189453,30.736209869384766,3.811089515686035
-69.55231475830078,30.59494400024414,3.7895684242248535
-69.55440521240234,30.456756591796875,3.795187473297119
-69.55276489257812,30.328622817993164,3.7966067790985107
-69.55598449707031,30.20008659362793,3.7982850074768066
-69.56514739990234,30.073749542236328,3.8042702674865723
-69.56602478027344,29.96266746520996,3.7990469932556152
-69.58123779296875,29.834701538085938,3.783047676086426
-69.58401489257812,29.67479705810547,3.770251750946045
-69.5691909790039,29.55242156982422,3.795184373855591
-69.59553527832031,29.381574630737305,3.7423412799835205
-69.6001205444336,29.23678207397461,3.761066198348999
-69.59521484375,29.114845275878906,3.77321720123291
-69.59588623046875,28.970781326293945,3.7951231002807617
-69.59590911865234,28.855266571044922,3.7550082206726074
-69.60737609863281,28.721149444580078,3.747677803039551
-69.59107208251953,28.570310592651367,3.784608840942383
-69.58443450927734,28.435955047607422,3.7915737628936768
-69.58892059326172,28.316911697387695,3.7773702144622803
-69.60034942626953,28.197324752807617,3.7905385494232178
-69.60040283203125,28.057296752929688,3.764711618423462
-69.58216094970703,27.923263549804688,3.7868223190307617
-69.58489227294922,27.78667640686035,3.771280527114868
-69.58596801757812,27.64053726196289,3.7806973457336426
-69.57386016845703,27.530385971069336,3.7673866748809814
-69.57341003417969,27.412052154541016,3.7790606021881104
-69.5770492553711,27.2839412689209,3.7663893699645996
-69.57425689697266,27.153522491455078,3.7805395126342773
-69.57347106933594,27.042631149291992,3.7657551765441895
-69.57787322998047,26.9029541015625,3.7728025913238525
-69.57938385009766,26.791385650634766,3.7803544998168945
-69.58406829833984,26.666051864624023,3.7657952308654785
-69.5887222290039,26.538715362548828,3.777266502380371
-69.58148956298828,26.40791893005371,3.7483885288238525
-69.5784912109375,26.275178909301758,3.769594430923462
-69.58086395263672,26.14322280883789,3.751243829727173
-69.5600814819336,25.99686050415039,3.7592315673828125
-69.5607681274414,25.864273071289062,3.7613320350646973
-69.5644760131836,25.76128387451172,3.7614734172821045
-69.55875396728516,25.62250518798828,3.7542061805725098
-69.55192565917969,25.509305953979492,3.7628133296966553
-69.54459381103516,25.367788314819336,3.7665209770202637
-69.54273986816406,25.244325637817383,3.764704704284668
-69.54510498046875,25.115737915039062,3.7416558265686035
-69.53994750976562,24.995939254760742,3.769484281539917
-69.54048919677734,24.85661506652832,3.785015106201172
-69.52410125732422,24.737659454345703,3.768885374069214
-69.53245544433594,24.620485305786133,3.7752630710601807
-69.50938415527344,24.498685836791992,3.772437810897827
-69.52365112304688,24.372100830078125,3.7417044639587402
-69.52584838867188,24.234472274780273,3.7479352951049805
-69.5009765625,24.098234176635742,3.7315971851348877
-69.49359130859375,23.99100685119629,3.7419004440307617
-69.4830322265625,23.833528518676758,3.7075624465942383
-69.47090148925781,23.6906681060791,3.735203981399536
-69.47603607177734,23.579547882080078,3.745262384414673
-69.46529388427734,23.44569206237793,3.73406720161438
-69.4662857055664,23.320768356323242,3.7423765659332275
-69.44947814941406,23.21280860900879,3.7183220386505127
-69.46106719970703,23.049528121948242,3.7022948265075684
-69.4512710571289,22.9315242767334,3.7229137420654297
-69.45186614990234,22.7795352935791,3.7150909900665283
-69.4292984008789,22.665973663330078,3.705779552459717
-69.42749786376953,22.532821655273438,3.69912052154541
-69.43217468261719,22.401792526245117,3.689258575439453
-69.4212646484375,22.282978057861328,3.700535297393799
-69.42241668701172,22.147512435913086,3.685222625732422
-69.41988372802734,22.024091720581055,3.7110135555267334
-69.43573760986328,21.888872146606445,3.683846950531006
-69.44646453857422,21.76637840270996,3.6677908897399902
-69.41827392578125,21.643207550048828,3.681710720062256
-69.41883087158203,21.508697509765625,3.683190107345581
-69.40898895263672,21.365955352783203,3.67838191986084
-69.4078140258789,21.244464874267578,3.674996852874756
-69.42097473144531,21.13600730895996,3.660125255584717
-69.4155044555664,21.01520347595215,3.6532227993011475
-69.41448974609375,20.8858699798584,3.6518964767456055
-69.41162109375,20.756853103637695,3.6480166912078857
-69.4106216430664,20.633445739746094,3.660828113555908
-69.41272735595703,20.50815773010254,3.6607065200805664
-69.40613555908203,20.371496200561523,3.6651549339294434
-69.40303039550781,20.22649383544922,3.6605467796325684
-69.41707611083984,20.107276916503906,3.687788724899292
-69.40337371826172,19.976917266845703,3.6639139652252197
-69.40575408935547,19.860315322875977,3.6616172790527344
-69.41195678710938,19.738258361816406,3.6501591205596924
-69.41325378417969,19.601083755493164,3.657017946243286
-69.41758728027344,19.4826602935791,3.6456973552703857
-69.4150161743164,19.34253692626953,3.6512198448181152
-69.41797637939453,19.217079162597656,3.6498141288757324
-69.43385314941406,19.07863426208496,3.667232036590576
-69.42068481445312,18.959335327148438,3.6582350730895996
-69.42717742919922,18.84249496459961,3.6697330474853516
-69.43865966796875,18.72384262084961,3.689532518386841
-69.43487548828125,18.582538604736328,3.6364285945892334
-69.43400573730469,18.458633422851562,3.664569854736328
-69.43179321289062,18.334487915039062,3.6461405754089355
-69.43928527832031,18.197622299194336,3.6434483528137207
-69.43880462646484,18.082029342651367,3.6457247734069824
-69.42060089111328,17.965036392211914,3.643470525741577
-69.4175796508789,17.820552825927734,3.6411361694335938
-69.4323501586914,17.675045013427734,3.654111385345459
-69.43815612792969,17.555091857910156,3.6643753051757812
-69.43315887451172,17.427324295043945,3.6658613681793213
-69.44288635253906,17.30055046081543,3.651000738143921
-69.45156860351562,17.17791748046875,3.6276607513427734
-69.45832061767578,17.052003860473633,3.630798816680908
-69.46666717529297,16.939922332763672,3.627243757247925
-69.4688720703125,16.805566787719727,3.615067481994629
-69.4693374633789,16.690643310546875,3.626638889312744
-69.4633560180664,16.536930084228516,3.601302146911621
-69.4744644165039,16.428382873535156,3.597590446472168
-69.4906234741211,16.292984008789062,3.5828378200531006
-69.49906158447266,16.161212921142578,3.575432538986206
-69.49153137207031,16.037353515625,3.6133511066436768
-69.50115966796875,15.909221649169922,3.6007823944091797
-69.49962615966797,15.775033950805664,3.6173717975616455
-69.5047378540039,15.662755966186523,3.5956406593322754
-69.5067367553711,15.539310455322266,3.608220338821411
-69.5228271484375,15.415497779846191,3.618605136871338
-69.51950073242188,15.28495979309082,3.609156370162964
-69.53569030761719,15.150505065917969,3.6084887981414795
-69.5309829711914,15.008089065551758,3.5784857273101807
-69.54072570800781,14.897067070007324,3.60160231590271
-69.56118774414062,14.746284484863281,3.5918564796447754
-69.5577163696289,14.591717720031738,3.5848758220672607
-69.57107543945312,14.48680591583252,3.5907840728759766
-69.56262969970703,14.337996482849121,3.5892512798309326
-69.59602355957031,14.22303581237793,3.599484443664551
-69.60855102539062,14.092388153076172,3.6027517318725586
-69.59940338134766,13.978042602539062,3.574571371078491
-69.61256408691406,13.8518705368042,3.571049928665161
-69.61186218261719,13.709931373596191,3.5698049068450928
-69.59812927246094,13.5687837600708,3.5760397911071777
-69.6051254272461,13.459927558898926,3.577381134033203
-69.62422943115234,13.313742637634277,3.5696589946746826
-69.62777709960938,13.194639205932617,3.614140272140503
-69.62429809570312,13.074004173278809,3.573040723800659
-69.6270751953125,12.950648307800293,3.5723822116851807
-69.60457611083984,12.827831268310547,3.5905539989471436
-69.61327362060547,12.706123352050781,3.582514524459839
-69.61872100830078,12.576716423034668,3.5600359439849854
-69.61439514160156,12.472269058227539,3.5468733310699463
-69.60872650146484,12.327868461608887,3.5392425060272217
-69.5962142944336,12.19981575012207,3.5484843254089355
-69.59249877929688,12.070634841918945,3.543466329574585
-69.58589935302734,11.944990158081055,3.5523290634155273
-69.57902526855469,11.8140230178833,3.561228036880493
-69.58185577392578,11.696249008178711,3.541604518890381
-69.58956146240234,11.587336540222168,3.532615900039673
-69.57543182373047,11.459012031555176,3.5610501766204834
-69.55388641357422,11.344392776489258,3.568331718444824
-69.56314849853516,11.227054595947266,3.5609242916107178
-69.55391693115234,11.071773529052734,3.526099681854248
-69.5404281616211,10.949516296386719,3.545649528503418
-69.52223205566406,10.800440788269043,3.541801929473877
-69.52359771728516,10.693474769592285,3.556015729904175
-69.49807739257812,10.563474655151367,3.5362884998321533
-69.50796508789062,10.440073013305664,3.54477596282959
-69.48766326904297,10.327064514160156,3.55177640914917
-69.48017883300781,10.22046184539795,3.5208234786987305
-69.47604370117188,10.107293128967285,3.533949375152588
-69.46237182617188,9.971933364868164,3.5338568687438965
-69.4651107788086,9.843045234680176,3.5479328632354736
-69.44270324707031,9.726383209228516,3.5417165756225586
-69.41717529296875,9.588047981262207,3.546088933944702
-69.41641998291016,9.467479705810547,3.5383315086364746
-69.40509796142578,9.341825485229492,3.5506560802459717
-69.38824462890625,9.21790885925293,3.549471378326416
-69.35999298095703,9.123735427856445,3.5482311248779297
-69.34343719482422,8.99869155883789,3.5425844192504883
-69.31591796875,8.880093574523926,3.5545809268951416
-69.3155517578125,8.753907203674316,3.544848918914795
-69.30182647705078,8.627774238586426,3.537018060684204
-69.31962585449219,8.514452934265137,3.577059507369995
-69.32696533203125,8.413591384887695,3.567903995513916
-69.28028106689453,8.25912857055664,3.5491461753845215
-69.26446533203125,8.140847206115723,3.544992208480835
-69.21826934814453,8.00959587097168,3.551408290863037
-69.19487762451172,7.899479389190674,3.5481789112091064
-69.16683959960938,7.771119117736816,3.5344390869140625
-69.1507797241211,7.64164400100708,3.511687755584717
-69.1207275390625,7.532580852508545,3.4944334030151367
-69.10684204101562,7.4374213218688965,3.4991867542266846
-69.0848617553711,7.2878642082214355,3.5035362243652344
-69.05326080322266,7.185751914978027,3.5014076232910156
-69.03118133544922,7.0581746101379395,3.5060579776763916
-68.99992370605469,6.938439846038818,3.5042028427124023
-68.95354461669922,6.7945475578308105,3.5280885696411133
-68.89169311523438,6.671621322631836,3.5217292308807373
-68.8486099243164,6.557936191558838,3.534820079803467
-68.78840637207031,6.4414496421813965,3.5088019371032715
-68.78096008300781,6.305769443511963,3.5344834327697754
-68.73111724853516,6.203159809112549,3.515151023864746
-68.69575500488281,6.0815935134887695,3.5323619842529297
-68.64483642578125,5.962303161621094,3.4964311122894287
-68.58549499511719,5.836492538452148,3.4912619590759277
-68.55951690673828,5.701547622680664,3.4664220809936523
-68.48487091064453,5.598870754241943,3.4721503257751465
-68.43834686279297,5.478050231933594,3.481393814086914
-68.40839385986328,5.351299285888672,3.4722647666931152
-68.3388442993164,5.238466262817383,3.47540020942688
-68.28125762939453,5.108122825622559,3.4952332973480225
-68.24053192138672,4.965476036071777,3.470435857772827
-68.1805191040039,4.848166465759277,3.482300043106079
-68.13915252685547,4.724306106567383,3.484614849090576
-68.05718994140625,4.618075370788574,3.4691429138183594
-67.9679946899414,4.507374286651611,3.4298555850982666
-67.91956329345703,4.392143249511719,3.418484687805176
-67.86319732666016,4.274677753448486,3.4355225563049316
-67.77112579345703,4.146605491638184,3.411923408508301
-67.70658111572266,4.028046607971191,3.412740468978882
-67.63304138183594,3.913393974304199,3.4547512531280518
-67.59123229980469,3.7828941345214844,3.4276926517486572
-67.5108413696289,3.667987823486328,3.4242630004882812
-67.43511199951172,3.5601086616516113,3.403594493865967
-67.36500549316406,3.4505085945129395,3.387836456298828
-67.28983306884766,3.350412607192993,3.367769479751587
-67.19317626953125,3.2533552646636963,3.3958191871643066
-67.1048355102539,3.131051540374756,3.381849765777588
-66.98841857910156,3.0172317028045654,3.3782598972320557
-66.93106842041016,2.925246477127075,3.379523277282715
-66.83982849121094,2.836364507675171,3.383289337158203
-66.74201202392578,2.715196371078491,3.3715245723724365
-66.64189910888672,2.632000684738159,3.355433940887451
-66.52021026611328,2.534825325012207,3.347975969314575
-66.45002746582031,2.4554808139801025,3.34932541847229
-66.34432983398438,2.347968816757202,3.3389244079589844
-66.24308013916016,2.2491934299468994,3.3268868923187256
-66.1460952758789,2.146167278289795,3.31547474861145
-66.05699920654297,2.0624353885650635,3.3154971599578857
-65.943359375,1.9894146919250488,3.3020739555358887
-65.817138671875,1.8968260288238525,3.2905614376068115
-65.70034790039062,1.8140926361083984,3.268921136856079
-65.58602142333984,1.721267819404602,3.259443521499634
-65.47515106201172,1.634313702583313,3.201556921005249
-65.35803985595703,1.5475651025772095,3.2127959728240967
-65.2416763305664,1.4796324968338013,3.2173244953155518
-65.12883758544922,1.405726671218872,3.1903510093688965
-65.00033569335938,1.3311175107955933,3.2177610397338867
-64.87925720214844,1.239174723625183,3.225552558898926
-64.75159454345703,1.1629610061645508,3.2294178009033203
-64.62818145751953,1.1162415742874146,3.2289791107177734
-64.48735046386719,1.035240650177002,3.2055459022521973
-64.37999725341797,0.9777480959892273,3.186915397644043
-64.26232147216797,0.9087062478065491,3.1889376640319824
-64.1075668334961,0.8434875011444092,3.1941661834716797
-63.993038177490234,0.7657570242881775,3.181828737258911
-63.85796356201172,0.7209967374801636,3.1238479614257812
-63.73336410522461,0.6685588955879211,3.155369520187378
-63.62623596191406,0.6375489234924316,3.132610321044922
-63.49181365966797,0.5584010481834412,3.1016626358032227
-63.355613708496094,0.4896213412284851,3.114107608795166
-63.22017288208008,0.4448968768119812,3.041618824005127
-63.09441375732422,0.4007434546947479,3.085590362548828
-62.983001708984375,0.3472701609134674,3.12081241607666
-62.847625732421875,0.28945183753967285,3.081286907196045
-62.70793914794922,0.25941601395606995,3.054107189178467
-62.62336349487305,0.23078793287277222,3.056582450866699
-62.49005889892578,0.20166145265102386,3.0467820167541504
-62.31867980957031,0.15773995220661163,3.0346174240112305
-62.17190933227539,0.1291576623916626,3.0595295429229736
-62.041175842285156,0.11557359248399734,3.053013563156128
-61.91592788696289,0.08774825185537338,3.06032133102417
-61.788063049316406,0.05117148160934448,3.040282964706421
-61.64240646362305,0.025163067504763603,3.0116395950317383
-61.52631378173828,-0.0008687600493431091,3.0308752059936523
-61.42045211791992,-0.04257733374834061,3.016526699066162
-61.31692123413086,-0.04806242883205414,3.0088882446289062
-61.202247619628906,-0.06384461373090744,3.005084991455078
-61.06847381591797,-0.0814959704875946,2.9916770458221436
-60.933204650878906,-0.08944691717624664,2.993936538696289
-60.827186584472656,-0.11414897441864014,3.002788782119751
-60.70266342163086,-0.13467811048030853,2.9859347343444824
-60.57764434814453,-0.15475225448608398,2.9834401607513428
-60.449310302734375,-0.1696450263261795,2.9680027961730957
-60.33331298828125,-0.16601279377937317,2.9490761756896973
-60.21183395385742,-0.1662863790988922,2.9560492038726807
-60.08439254760742,-0.18344755470752716,2.9442498683929443
-59.96734619140625,-0.18742990493774414,2.934760093688965
-59.85066223144531,-0.20693641901016235,2.9411046504974365
-59.74835968017578,-0.22287486493587494,2.937311887741089
-59.622867584228516,-0.2388860434293747,2.9155259132385254
-59.53532409667969,-0.23798470199108124,2.926574945449829
-59.435386657714844,-0.25670814514160156,2.9312381744384766
-59.3149528503418,-0.26577121019363403,2.906522512435913
-59.19681167602539,-0.29356542229652405,2.8820226192474365
-59.074363708496094,-0.2934485077857971,2.85833477973938
-58.95269012451172,-0.3007275462150574,2.860548734664917
-58.841339111328125,-0.32080262899398804,2.858980178833008
-58.71717834472656,-0.3268320560455322,2.854384183883667
